timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-07 23:00:00,0.0,0.0,0,0,11254.0,0.0,11254,11254,3.9093666666666653,0.2666842204674429,3.3959999999999986,4.659999999999998,49.34627447120996,2.1844175774844747,44.14945020015737,53.15297781731505,55.0104455279699,4.6790910811804185,45.28249555859504,63.125664296365805,97.66766666666668,0.38956023300799414,96.9,98.36,33.45333333333333,0.21008171668095238,32.982,33.839999999999996,1.0,0.0,1,1,43.06445542520635,5.124411199965187,34.48634799491766,56.473202226039,49.35,5.115032680446322,40,58,54.75333333333333,10.786156643644803,32.0,79.5,43.07833333333333,11.604340094962227,10.0,64.8,97.66333333333334,0.8301453143503548,96.1,99.3,33.467333333333336,0.49074093640806765,32.4,34.57,3.8861666666666665,0.6650222161872479,2.13,5.85,49.34392391781626,1.419990902672882,46.021116601943376,51.30893595656204,49.55474922095827,0.6209075561708561,48.64558640349869,51.11670121635087,0.0018627643950225093,1.8879003842961726,-3.8099761082542827,4.077899955520593,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.725510329271153,1.0706963971530694,1.8070344718613307,5.787143835603505,3.3705314035642515,1.3066102631616383,1.2733009241336297,6.964672723498647,54.89664327628652,1.4396823140123727,52.09970752027139,57.69067991709472,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.337037037037037,0.0,0.337037037037037,0.337037037037037,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.1,0.0,69.1,69.1,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,26.45286808761237,4.169435280140175,17.830487029045866,32.79265926569404,71.058662822897,1.9542523701682306,66.78812843995775,73.95210990818852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27333333333333,1.5456737510331127,55.6,63.4,user_002,60
2024-01-08 00:00:00,0.0,0.0,0,0,11254.0,0.0,11254,11254,3.9915999999999987,0.26702905320252535,3.451999999999999,4.449999999999998,50.426087572547566,2.5130337580672504,44.51000364010141,55.35917341647962,54.84670876735207,4.536233925532824,45.59129716449204,66.4643084182238,97.64533333333334,0.2849886507800697,97.16,98.12,33.583800000000004,0.2513237361233207,32.938,34.242000000000004,1.0,0.0,1,1,45.63550884091048,4.209410750038481,36.799038931996726,56.541784623631315,50.516666666666666,5.183061285937618,40,63,54.781666666666666,10.259802946313108,28.8,73.9,45.815000000000005,12.003132712556924,19.5,75.6,97.64666666666668,0.8232771773433651,95.7,99.6,33.580666666666666,0.5338630138098416,32.33,35.3,4.011666666666667,0.71820672786796,2.71,6.11,50.3569309725942,1.8710065679570909,46.84675640051164,53.65846515139704,50.31110030267391,0.5289900793853717,49.24289392723958,51.41935368052654,0.04528954705955286,1.8401102373001743,-3.262254147976364,4.2306199376402915,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.651015662296812,1.0805147108500797,1.605031031149785,5.310369289455035,3.083144456163526,1.095717877055108,1.179419684162938,5.372911881916909,54.670964260243885,1.6568601628446638,52.435231821215716,57.910638833942215,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,28.02098121768723,4.487530007263327,19.19671310044144,35.031280307880714,71.17640928856264,2.6370460368093087,67.16790408481472,75.5066510030574,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,61.27833333333333,1.798784115391647,56.7,65.1,user_002,60
2024-01-08 01:00:00,0.0,0.0,0,0,11254.0,0.0,11254,11254,3.907699999999999,0.24317973404633747,3.3319999999999994,4.285999999999999,49.79135347331029,1.6188478562621391,45.35451304054313,52.60931757306588,55.45467629265381,3.8261876323460573,45.99795440521461,66.17542748498434,97.312,0.38259063399453114,96.6,98.17999999999999,33.4784,0.146477649130901,33.104,33.738,1.0,0.0,1,1,43.30810941948531,4.4025226216126345,31.825878648839858,54.08445547203501,49.65,4.520480700402543,40,60,55.97833333333333,10.47460353469474,32.0,81.9,42.776666666666664,11.822491731207226,8.0,68.9,97.31166666666667,0.7835364564148064,95.5,99.0,33.477,0.4278059911942509,32.59,34.38,3.898,0.60596693986008,2.66,5.44,49.87156978585587,1.0511490645844626,47.88074907983186,52.32990691804243,49.94061507535164,0.3848817165096847,49.275053419508716,50.52185339177313,-0.07067673665514143,1.7380137174604018,-3.1007763954835497,4.621877157562871,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.6983688899873477,0.8078154939510317,2.1849035174678537,5.234936262426087,3.029308598314368,1.0163245214541177,1.314245358985317,5.939926787990885,55.138058721185175,0.8842117791430565,53.26459393814998,56.433663948058815,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,27.182083364242565,3.408461539645776,20.697799883883327,34.5126220591398,71.4293782261213,1.7139489084214168,67.98111159024933,73.6800981846925,0.016666666666666666,0.12909944487358055,0.0,1.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,60.845,1.1123993003368113,58.5,62.8,user_002,60
2024-01-08 02:00:00,0.0,0.0,0,0,11254.0,0.0,11254,11254,4.191399999999999,0.2843440980602464,3.727999999999999,4.959999999999999,51.612866197425085,2.029323790508742,48.18993920756255,55.89892288859121,53.92931690942199,5.320176422030813,46.134101566767754,69.35028498998956,97.35933333333334,0.34855569633320727,96.66,98.28,33.41513333333333,0.2615091447126872,32.822,33.922000000000004,1.0,0.0,1,1,44.711578306001044,6.101810043868505,26.28411743747087,57.41885033603734,51.85,4.580078453920608,40,64,53.644999999999996,10.515580450141105,33.7,75.7,44.905,12.530754370138526,13.5,72.9,97.35833333333333,0.7395123603249976,95.6,99.2,33.405,0.49761294604119394,31.86,34.37,4.197666666666667,0.5703176833020397,3.13,5.49,51.49372626237534,1.486620439640305,48.8777856034746,54.5358589284285,51.07491910643909,0.6158094971771508,49.6846487337389,51.87574856751621,0.11856690128745638,1.6572439863030635,-5.040350660745197,4.257915292857739,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.703467603019612,0.961323646820164,1.7210391212298977,5.878629317062427,3.6878643348889937,1.473340351528399,1.117491790911667,6.962936748724139,54.88001098167327,1.5331348495280788,51.64801399596012,57.0248770024305,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.103620143114124,5.610662056879146,17.04865956743034,38.67813801460984,69.99589162851709,2.418226649953688,66.74229948572562,74.19051301947958,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,61.155,1.7815842312058514,57.8,65.2,user_002,60
2024-01-08 03:00:00,0.0,0.0,0,0,11254.0,0.0,11254,11254,4.362566666666665,0.23054337925326363,3.855999999999999,4.881999999999999,54.6570258590265,2.014924697019808,49.91156524673503,59.49034618278631,53.52302544393141,4.547219058374334,45.64643693949165,64.22598363090253,97.58133333333333,0.3553535678617682,96.86,98.28,33.61423333333333,0.22268259440986204,32.99,34.053999999999995,1.0,0.0,1,1,45.93454754769846,4.5242682850871425,34.43062849786151,56.442400545221176,54.666666666666664,4.973375440969259,46,67,53.19833333333334,10.2190001114021,31.5,77.0,46.53333333333333,10.880797370249544,18.0,69.0,97.57833333333333,0.8266927506364153,95.6,99.0,33.626,0.5885437356845785,32.39,34.85,4.368333333333334,0.6804115570782506,2.67,5.94,54.60457236984906,1.4080792765120864,51.94175333826365,57.532742859787184,53.932923596554225,1.0645763756087137,51.60848882717937,55.023393709431744,0.004820403820084114,1.855051986022265,-4.496782060928773,5.696144917754985,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.5376657728531717,1.2834807804209347,1.0313922517445444,5.592511942455942,3.106726472220695,1.5407121948540028,0.7155440946846979,7.162909935534325,53.31195870078161,1.1940399627196052,51.91937745766727,56.03792379524849,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,33.95892453996473,3.507260381001391,28.063270196326688,41.90425099027256,67.43369966718834,1.5150437946962168,64.14716745220467,69.71422517538397,0.016666666666666666,0.12909944487358055,0.0,1.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,62.443333333333335,1.8414591365035569,58.5,66.3,user_002,60
2024-01-08 04:00:00,0.0,0.0,0,0,11254.0,0.0,11254,11254,4.580399999999999,0.2299918347850561,3.9659999999999984,5.011999999999999,58.10004109356222,1.6689548282038809,52.305843163465,61.03037146639493,52.777182906560974,3.6214652221467065,44.8845045313298,60.77095937761376,97.634,0.3725004834486649,96.86,98.66,33.44833333333334,0.24722765647130626,32.872,34.164,1.0,0.0,1,1,47.18002199693874,4.018093643755189,37.33666645603816,57.81261095558827,58.18333333333333,4.982993677369114,46,68,52.940000000000005,8.945715762781344,36.1,69.3,46.91,11.038725362428337,21.7,66.9,97.64,0.7947283940686791,95.9,99.3,33.43566666666667,0.5249192566373415,32.32,34.74,4.563999999999999,0.6213522705098911,3.19,6.15,57.961983384270326,1.1722502193320954,54.53166134363894,59.90006725120183,57.1248502338833,1.2152872827886518,54.54815941221145,58.49618499431012,0.041646119885561696,1.9215238180670569,-4.5843753834626,4.898052278845,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.064905690414162,0.7937059731873533,1.5091310222715282,5.090476607369061,2.664454761254157,1.076061172507218,1.0280102706199148,6.197082462362251,53.34940260629533,0.742720950731294,51.79401885997047,54.61504529086117,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,38.809622338025385,2.8606566560828046,31.335722780285163,43.14826343583045,64.45186098101854,1.4462795810692355,61.656061791861035,66.69613255730016,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,63.575,1.3339917159806816,60.5,66.9,user_002,60
2024-01-08 05:00:00,0.0,0.0,0,0,11254.0,0.0,11254,11254,4.882533333333332,0.251314069605983,4.275999999999999,5.382,60.43759035623247,2.0006075644361494,55.21360054305609,64.2361059115434,52.98388824224959,3.664346341131665,44.36754946734194,61.96967600158146,97.43733333333333,0.31124608317822017,96.82000000000001,98.34,33.43086666666667,0.25802203733676193,32.727999999999994,33.898,1.0,0.0,1,1,46.09991329737565,5.8166682367989315,34.299074608696735,59.904868020898654,60.56666666666667,5.006323684716981,48,70,52.89,9.885783320729155,32.0,77.4,46.25666666666667,13.60757972560516,11.2,78.3,97.41666666666667,0.6979793272317901,95.6,99.4,33.428666666666665,0.5115130982853848,32.13,34.48,4.8925,0.6608767289347216,3.24,6.12,60.37289456456313,1.35030280425347,57.350580954873614,62.43232415186477,60.11802128483682,0.5057935824730948,58.45301221842897,60.585422109459174,0.06453815521710014,1.8709927823629724,-4.17295091640716,4.928799818981304,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.57069194914347,1.3342619548980037,0.8069005753929617,6.347904850855781,3.11500805863299,1.2404047777429437,0.7621818981198418,5.4848659744847765,52.20095995804136,0.6130107924472668,50.74255193449606,53.47783017809474,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,41.26499332563221,2.6954442309681075,34.76698797417989,45.960262866610854,62.40998463465404,1.1775652332087059,60.649097176931846,65.10318995141229,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,64.38833333333334,1.3474510357654237,60.6,66.5,user_002,60
2024-01-08 06:00:00,0.0,0.0,0,0,11254.0,0.0,11254,11254,5.277899999999999,0.27306978682120103,4.6579999999999995,5.821999999999999,65.5053811259951,2.0488938789722417,61.65172435681408,70.05425773651378,49.8936900207915,4.4317425467498355,39.13473248926455,58.472990606757584,97.60366666666667,0.38452244944124725,96.8,98.3,33.49743333333333,0.19936376484823415,33.124,34.114,1.0,0.0,1,1,50.345561077763996,5.8945925601444875,38.319516814982045,61.06981016952861,65.66666666666667,5.209725802559393,57,77,49.87166666666667,9.887367246817846,22.3,74.0,50.126666666666665,13.860428572955046,20.0,85.4,97.62333333333332,0.8838219520570013,95.8,100.0,33.50116666666666,0.4440838662077119,32.24,34.67,5.272666666666667,0.6559580047189015,3.13,6.28,65.3050260531454,1.570708574894268,61.06659970545591,68.4813607551239,64.19012580450182,1.661102392891191,60.55925318835918,65.9706621945951,0.0806427703357843,1.9622644841807686,-3.5786514349177594,3.8287633880761547,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.4388495310190033,1.1261526753753144,0.9369085336768479,5.568581585561939,2.9718248087738894,1.35988713821269,0.7415379854512499,5.77623960343759,51.588199999626305,1.76537369166598,47.88133019491124,54.042335993875746,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,49.9309851459626,4.341904897489713,42.25175452551336,58.205009495327275,57.84939921940212,2.8535991407020727,54.128117067612635,64.78432379201107,0.03333333333333333,0.18102033471939252,0.0,1.0,0.06666666666666667,0.2515488742932317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35415212665401197,0.0,2.0,64.24,1.7458133940314646,59.9,66.8,user_002,60
2024-01-08 07:00:00,5.2,2.5828639996480582,0,10,11410.266666666666,89.8433413709671,11255,11566,5.668599999999999,0.21083507893250206,5.261999999999999,6.3199999999999985,67.61521638564656,1.926619510362493,62.33188348538942,71.87540812681912,48.017282158203805,3.7052914446464715,40.57238922020816,55.5201002882255,97.62666666666668,0.33301227476061757,96.72,98.26,33.48766666666667,0.1612153698635032,33.158,33.808,0.0,0.0,0,0,51.68791825555547,4.70163670091272,41.849761015717554,60.75667083683094,67.63333333333334,5.19441246956331,51,79,48.10333333333333,9.417581226524785,20.9,69.5,51.945,13.237509943018944,30.0,84.3,97.62333333333332,0.8061977438940677,96.0,99.2,33.498333333333335,0.4333478919762123,32.67,34.77,5.6745,0.5577844337880639,4.47,7.5,67.55596655047614,1.2860313925091291,65.22522846180973,69.9470782028105,67.14438390271953,0.8410574125877474,65.26784820943413,68.1985996414247,0.00905847384338614,1.9692591729735582,-5.665941742694706,3.974092911433317,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.299402559218512,1.2028394323867817,1.2142554633235667,6.512270041521803,2.6115400126340753,0.8730926088837205,0.6433907094832871,5.0727737706650435,47.3136181968267,1.1922033895597333,45.577171874524836,49.27866156382236,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.8833333333333333,0.7152495514881186,0,2,68.56666666666666,19.393661961934505,1.0,88.0,2.5520833333333335,1.3013462037791466,1.225,4.9,54.79498039091483,3.4741335029528573,49.55780702351829,62.36213596495976,53.31573104753223,1.9076031727500304,50.06198621841989,56.176456836783885,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,62.44166666666667,1.6204510427411598,59.0,65.6,user_002,60
2024-01-08 08:00:00,4.966666666666667,2.262192326990299,0,13,11721.4,90.3513293309197,11570,11864,6.068466666666666,0.2931940681219875,5.371999999999998,6.795999999999998,72.34717141996296,2.002863302577481,67.05501238564379,78.61181599696498,48.62010575944886,3.8346818054896685,41.20598898589132,58.204039600165345,97.44,0.36103429575577384,96.58,98.32000000000001,33.49143333333333,0.14519190884990835,33.172000000000004,33.742000000000004,0.0,0.0,0,0,51.01812514583533,3.7423119731915677,43.17387074285684,59.92818900924605,72.53333333333333,5.350326036847192,56,85,48.583333333333336,9.067265890799899,29.0,72.4,50.78333333333333,9.924907320007296,25.2,75.9,97.44333333333334,0.7998658079543542,95.7,99.3,33.49216666666667,0.39650631758775984,32.61,34.29,6.074833333333333,0.7366817302956632,4.32,8.03,72.15774795348565,1.4177769595911067,69.91341429969171,75.3065242674518,70.9401003237326,1.5565353778172721,67.31350348837704,73.2005788539212,0.09308095668518349,2.04970805269593,-7.537271998988331,3.9080973647056396,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.1050240835756013,0.8993859956387702,0.9655121055715105,4.618997653351849,2.5570956872331587,0.9079110085134188,0.33075960766406665,4.804300567720854,48.91167479284535,0.7005906491686302,47.36999440092177,49.86005859134374,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,0.9333333333333333,0.6069279874259417,0,3,76.16666666666667,8.620367420433821,63.0,95.0,2.5520833333333335,1.2413283247743139,1.225,8.575,59.128942491655444,3.3658149314574337,52.4845352082726,65.03672514738719,51.35721700141734,2.1215597231830863,47.43054625270805,55.28582568922343,0.03333333333333333,0.18102033471939252,0.0,1.0,0.06666666666666667,0.2515488742932317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35415212665401197,0.0,2.0,59.151666666666664,1.7851070961241404,54.1,64.6,user_002,60
2024-01-08 09:00:00,5.333333333333333,2.333736849693174,0,13,12032.433333333332,93.83511804506183,11868,12184,6.208833333333332,0.3275636393940991,5.629999999999999,7.066,75.11431965241523,2.6016952387112355,69.78341312364724,80.92530638874025,49.022274175823206,4.345553218352713,39.26138733406395,56.8514152296623,97.57733333333334,0.3692863785445275,96.82,98.8,33.428733333333334,0.2015044993960079,33.086,33.902,0.0,0.0,0,0,50.62144572676639,6.950190458767001,33.99219782767967,66.62671336137872,75.1,5.601755172885475,65,87,49.041666666666664,9.597338820182317,23.9,73.5,50.68666666666666,14.131638582965106,18.2,82.3,97.57,0.7524648761440679,95.8,99.5,33.422,0.4599771549227709,32.49,34.73,6.194999999999999,0.7582327803204914,4.21,7.48,75.14610141657853,2.0482684133838296,71.0787521136196,79.70459128897849,74.78009317320853,1.0852455408782384,72.87007318925193,76.21679208242145,-0.007159826207617926,2.0231257743089626,-4.110220055772174,4.329461381360417,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.438578086601645,0.9008869661844294,1.6667720709270113,5.5440871524455995,2.885005356162359,1.001449644251519,1.2654161633464265,4.8155582347933485,48.647931139797294,0.8012752504307873,47.345662553411465,50.42228321985288,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,1.0,0.5822225097395819,0,3,80.21666666666667,6.289867198799277,66.0,94.0,2.654166666666667,1.2387644769602213,1.225,8.575,61.86582363162393,5.196789885080315,54.436956896810635,73.75998213162707,49.51816415206941,2.537568759165572,44.39152672729185,53.29929819713092,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,57.42666666666666,2.734826655595963,50.7,62.2,user_002,60
2024-01-08 10:00:00,5.633333333333334,2.107023498349952,2,11,12351.616666666667,97.24511955278986,12188,12522,6.441699999999999,0.253019949638866,5.891999999999999,6.949999999999998,76.88617439771801,2.2971214534879594,71.14745074920722,83.20845102287323,44.77494506141377,4.446156516646386,31.954168002846284,53.341474055170615,97.41499999999999,0.3917042294765651,96.44000000000001,98.28,33.45603333333334,0.2880787302149529,32.964,34.147999999999996,0.0,0.0,0,0,54.40882465740918,5.739155887906431,41.40023717841874,65.7052603436701,76.96666666666667,5.405479538352542,63,89,44.25666666666667,11.4270770713897,16.5,67.9,54.690000000000005,15.078604215402226,14.7,83.0,97.41666666666667,0.8931313541798944,95.2,99.4,33.457166666666666,0.5118497252543335,32.27,34.71,6.443666666666667,0.5553742566699967,5.22,7.81,76.79686830731458,1.618264659438397,73.63890135103405,80.82586357713427,76.49074813741156,0.798510244957784,74.28741132733242,77.47578395118923,0.0402461344743287,2.015022532684011,-4.4907668939718235,4.093661732845078,50.26037991958567,0.0,50.26037991958566,50.26037991958566,3.9206199997836935,1.5782237218939137,1.1024946170964,7.857372700294662,3.2228159122347733,1.3204701113859363,0.6267344469839012,6.301665579201932,47.04014968040492,1.762538350483518,43.191339167046195,50.24277527501815,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.31666666666666665,0.0,0.31666666666666665,0.31666666666666665,0.21481481481481482,0.0,0.21481481481481482,0.21481481481481482,72.5,0.0,72.5,72.5,94.9,0.0,94.9,94.9,1.0666666666666667,0.6069279874259417,0,2,80.91666666666667,6.92402270327591,65.0,96.0,2.7970833333333336,1.1954016032019754,1.225,4.9,67.92966005102916,3.9365530838476177,57.87188796419274,77.12706323488547,45.93365112253386,2.2003993142226377,40.69222188569528,50.90898835470559,0.016666666666666666,0.12909944487358055,0.0,1.0,0.06666666666666667,0.2515488742932317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.27871780678530217,0.0,1.0,54.445,1.9488740773819955,50.1,57.8,user_002,60
