timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-02 00:15:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.898,0.1790051874747127,3.62,4.288,50.15504828466592,1.8317019679837216,47.2046231397149,52.80385696721002,56.48469328905906,4.886513514913336,47.662064106380235,65.33110027820074,97.54,0.1924280941769476,97.2,97.82,33.55493333333333,0.1956744624065566,33.26,33.878,1.0,0.0,1,1,39.249851513320664,5.039283305400978,28.732431826229774,47.41629377064856,49.53333333333333,4.853079532871983,41,58,56.266666666666666,9.846657639354923,35.7,73.6,38.81333333333334,12.223798022514856,18.5,59.3,97.54666666666668,0.6512259501088995,96.0,98.7,33.53333333333333,0.4753294596783336,32.8,34.35,3.8093333333333335,0.58208328646419,2.65,4.83,50.729773184139695,1.65594513880213,48.093129020665366,53.36071830202068,51.190896026033485,0.1807427264047214,50.89249225930897,51.515934518187265,-0.3108574756662923,1.9551863292763665,-4.566012948250361,3.0656393022855823,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.5923768743101783,0.6409669730096901,2.6698476286339106,4.681069870669255,3.8330305672124383,1.2333577628410437,1.3822293922334137,6.127093142816225,56.20202771334737,0.8557694546993597,55.01309921832706,57.171342043858616,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,26.783096561896347,5.379593003244253,19.29123548745159,34.85937036284629,70.04441733869322,1.2485182414732705,68.09128470784668,71.58129234522882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07333333333334,1.117693202644667,59.1,63.2,user_001,15
2024-01-02 00:30:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.9248,0.1374789334511186,3.742,4.196,49.89517828005009,1.1259399387115288,48.0807976587375,52.09801412110742,55.04406387815434,2.149497796419239,52.16246279673506,59.41028316664824,97.70133333333334,0.3281521133922641,97.16,98.32,33.407466666666664,0.2213058215833148,33.14,33.962,1.0,0.0,1,1,45.248369707954424,2.6520198999595537,40.85374771184539,51.72093235165212,50.0,3.6645015252516178,45,58,54.99333333333333,7.03303091202675,46.8,72.9,45.49333333333333,8.872305761402135,29.1,64.3,97.7,0.7502380574571916,96.4,98.8,33.42066666666667,0.5654260930189433,32.26,34.33,3.972666666666667,0.3530776253514368,3.34,4.7,49.8085327136321,0.4957081766853872,49.20026836663119,50.84518571465553,50.533428308037905,0.2273870602278825,50.025113282358,50.85055039509487,0.0524108599749572,1.4162865265295406,-1.896705935501494,2.9509929394462944,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.4729672557267848,0.6119431804244424,1.8388330017217993,3.467816399818088,1.9709796942519664,0.5751884290879447,1.1929273019403075,2.7864307146563396,55.93314711454251,0.2515568724636981,55.619473664175935,56.46087685067255,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,27.42952979370053,1.2000148349990425,25.971874714247495,29.417300904678417,71.55532838120784,0.9469701369991844,70.38030636179312,72.98286922929836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65333333333333,0.8659154253213899,59.0,62.6,user_001,15
2024-01-02 00:45:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.3956,0.4752738759314016,3.464,5.026000000000001,51.55417409390234,3.8354294136785985,44.705449799383906,56.744489429758005,56.93497855215216,4.625937295205623,47.41084006408189,64.72408521627638,96.98,0.3487938400504531,96.64,97.7,33.26466666666666,0.1205953485638579,33.104,33.525999999999996,1.0,0.0,1,1,45.63183064131112,3.8286579101490914,38.87580216781503,50.05813032662584,52.06666666666667,6.933012813104176,41,62,57.03333333333333,12.50140944434819,34.5,73.0,46.06666666666667,10.48847439993516,26.5,60.1,96.97333333333331,0.497804704487141,96.2,97.7,33.23466666666666,0.2892568474721455,32.79,33.72,4.386666666666667,0.7810036278191458,2.93,5.6,50.91996750600076,2.764047499023436,47.16027726483336,55.80402692473681,49.89339161271757,0.4314660539167672,49.30371364893129,50.72467618697621,0.2562462863821617,2.3061393237498873,-3.293631024306898,4.673266696387564,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.402450596296971,1.226017782424455,2.5553645005414336,6.24439319826162,3.711906126000339,1.424177219780865,1.7180574156886854,6.640681095077259,56.356869871349346,0.468303393965532,55.887363500182246,57.15816233748456,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,26.714645206055252,4.444642220724863,19.640006496041917,31.875139846654747,71.71530320295138,0.4962702352038498,70.85647163032233,72.51961146489595,0.1333333333333333,0.3518657752744983,0.0,1.0,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4140393356054125,0.0,1.0,61.419999999999995,2.386928690059374,57.6,65.1,user_001,15
2024-01-02 01:00:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.063733333333333,0.1152311135232559,3.854,4.231999999999999,50.24412466004383,2.151588699859884,46.001148432177025,54.44335593674233,57.92273854149288,3.275119198681694,51.35905362090088,63.52430597054047,97.384,0.5901670465699902,96.32,97.98,33.440666666666665,0.1475759691368026,33.146,33.724000000000004,1.0,0.0,1,1,43.45913364177875,4.553770031054381,36.51476084212602,51.28640167102824,49.266666666666666,4.267261863247182,41,57,57.72666666666667,10.751044246069885,43.2,74.5,43.166666666666664,10.525999556653357,19.5,57.0,97.40666666666668,0.9505386943853582,95.8,98.8,33.498000000000005,0.4208359028681569,32.59,34.3,4.038,0.3880574331572215,3.15,4.55,51.341378790865626,1.9612387621201464,48.34368599324462,55.66935128315788,51.023403574667086,0.1559902563087868,50.81645079131747,51.29296248061751,-0.4887289966885874,1.5626189676455997,-3.0644379792987593,1.9033430310518753,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.7552392296069494,1.228986572370752,1.8411938536880752,5.292239791179868,3.1151195400845446,1.236006439479398,0.7181268403206922,4.863174256196637,56.817643911332986,0.5228456448848628,56.03701863165035,57.453287820233776,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,25.924620620228115,3.049126816154443,21.958587785360383,31.10499336364245,70.91440107838321,1.0961078234964483,69.22564930931074,72.89475924158242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,1.1820079767678628,60.2,64.3,user_001,15
2024-01-02 01:15:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.216266666666667,0.2642962263031675,3.802000000000001,4.586,51.59878565037696,2.0654756855007768,47.88939930318978,55.14721479815419,55.017001326758034,4.483044634623929,47.6296593819097,62.84060626839668,97.6,0.5074868048953065,96.9,98.34,33.346133333333334,0.1780424775426455,33.089999999999996,33.608000000000004,1.0,0.0,1,1,45.66428988106949,3.8764155590705984,37.91167409103555,50.57753306401053,51.93333333333333,5.40458359261135,44,59,55.57333333333334,12.567728892835392,39.0,78.6,45.63333333333333,10.503174123409869,24.7,58.1,97.63333333333334,0.8440266301373116,95.7,98.8,33.274,0.3695905069900251,32.39,33.82,4.235333333333333,0.9117868380796238,3.0,5.95,50.96429715286925,1.587102022797917,47.89579066216307,52.511457346725194,51.252581451790576,0.2776950843936118,50.76609958464872,51.6163210243111,0.1672738414781823,2.1229422791919617,-2.921603288478707,3.370200232270065,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.5607423312632625,0.6510894955146656,3.586374866363099,5.910538197227674,3.7394999165799336,0.8472865581028278,2.524208986232297,5.538539285663358,56.986531815026275,0.4052795462455007,56.37980490118819,57.46590569788168,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,28.8070998618789,4.639280505459639,20.116857153970702,34.28694581820317,71.72941260138796,1.635620899312337,69.05479927994534,73.8089131888444,0.0,0.0,0.0,0.0,0.1333333333333333,0.3518657752744983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3518657752744983,0.0,1.0,61.306666666666665,2.073804876710116,57.6,64.2,user_001,15
2024-01-02 01:30:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.826533333333333,0.3305393572128234,3.4120000000000004,4.596,48.59225335245801,2.2138139591064756,44.46929572956028,53.02793947542526,56.96688453084325,3.686175282225557,50.772648205878,63.08653154225737,97.36933333333332,0.3174781582288477,96.84,97.86,33.618,0.1335664628565123,33.312,33.821999999999996,1.0,0.0,1,1,45.05991537131175,4.381858506721169,37.38932107760038,54.35456080034243,48.6,5.590808783811414,40,59,56.059999999999995,8.218689502764848,42.3,71.6,46.17333333333333,12.824110476902852,17.4,62.3,97.35333333333332,0.8314072980423569,96.1,99.1,33.66733333333333,0.5483672735190055,32.79,34.81,3.822,0.7915283588458109,2.65,5.68,48.74456821710801,1.5591908495038889,46.825178324476816,52.34097156448346,50.210124753839054,0.3665438763624852,49.65440080925937,50.7809701034736,0.0038733237709948,2.095029453381678,-3.07626812821276,4.2290453934310435,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.8856777948884487,1.0495775589827838,1.048034187484066,4.237283894248968,2.597061531647294,1.321858376948601,0.6307092356538369,5.1070010454002395,56.622612489598865,0.2871753075642615,55.99194292880064,56.91079578224657,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,23.32380594807706,3.2030575839473734,18.93318833479403,30.803995544902087,71.62247795040284,1.8138967404927255,69.00624484511222,73.89329698311363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.626666666666665,0.8154461238808983,59.2,62.1,user_001,15
2024-01-02 01:45:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.0912,0.2334924899373482,3.774,4.484,50.37992346208112,1.4011286735445312,48.18470095483226,52.81004858383833,52.290601328192224,4.272461995281903,45.20225550914367,60.42603748825939,97.35333333333332,0.1299816836913519,97.1,97.66,33.5108,0.2286267076012174,33.19,33.912,1.0,0.0,1,1,46.94229917258185,6.175377122817854,36.237596031837775,56.45597550896792,50.53333333333333,3.870523528019483,45,57,51.22666666666667,11.069873316262262,38.5,75.0,47.126666666666665,12.559655742931508,26.0,67.4,97.32,0.5709640969448099,96.2,98.4,33.480000000000004,0.5750900550597026,32.09,34.38,4.09,0.6858154687252669,2.57,5.07,50.36871479790562,0.6732578883325685,49.29428834149782,51.32733472883272,49.845701923664166,0.2491417668516088,49.44579927757101,50.18590188983388,0.0767049356261078,1.470453680258187,-1.8669569852271837,2.4610896490645473,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.7752722884264633,0.8835069387668772,1.9976291502653951,4.9812731555593945,3.187535469598997,0.8381306518549401,1.264103671084554,4.058877545439591,55.31820444434883,0.2974638853755418,54.62874292951774,55.675757387122374,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.695058846145415,2.501640124022039,26.71691984725531,35.505634429071364,69.72837347913176,1.526368387033158,67.42434044864116,72.3488879683655,0.0,0.0,0.0,0.0,0.1333333333333333,0.3518657752744984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3518657752744984,0.0,1.0,59.5,1.2789504625724504,57.1,61.0,user_001,15
2024-01-02 02:00:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.9653333333333336,0.2361569292612335,3.4620000000000006,4.3420000000000005,50.15184006688957,1.3916000227135532,46.682038657159694,52.22973348571651,51.983896310080546,3.9592667104516255,42.468170339429115,55.703033237503824,97.568,0.2628198731342174,97.16,98.0,33.31693333333333,0.1600408281241543,33.056000000000004,33.658,1.0,0.0,1,1,49.64211112195657,4.344954132376622,42.47034627239224,56.52487800398575,50.06666666666667,4.802776974487434,40,56,53.2,10.587526353483817,37.0,69.9,48.873333333333335,13.38092814774962,21.8,70.9,97.52,0.8570714255949904,95.9,98.9,33.33,0.4467022018558416,32.7,34.2,3.996,0.7096961120286425,2.71,4.87,50.33297817642123,0.5326063385937062,49.71591797217245,51.180922068577274,49.99380533014901,0.3493736412988043,49.5129478270686,50.47310976604038,-0.0425867001114497,1.8811434866997323,-3.34101932857984,3.1059871142801043,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.03835866708312,0.6726057549362529,2.8007447447024347,5.036313259698373,3.2681250532121795,1.0824504133963933,1.8052010053398957,5.531104158603826,52.70397699249529,0.6451460400053959,51.97815548021127,54.000273064122936,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,32.88535467740517,3.633887621066209,29.102504180496833,40.07414837804027,66.42964038894749,0.464267129745434,65.80597613468287,67.28492568045287,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,59.16,1.6395992541733226,56.3,61.3,user_001,15
2024-01-02 02:15:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.372533333333333,0.361975110957067,3.818,5.022,50.884022801317094,1.3469586144174663,48.07247998499654,52.963476591592645,60.18544366812205,4.959608655632713,50.682205672624285,67.10797144803814,97.75066666666666,0.2071392446318815,97.42,98.08,33.3784,0.1585689575097037,33.174,33.71,1.0,0.0,1,1,37.62956905525355,6.635510758452397,26.27129622749448,45.56562476779388,50.93333333333333,4.0964560757992245,43,57,59.7,12.194670967270907,35.8,81.1,36.88666666666666,16.964200400787988,4.6,70.9,97.82666666666668,0.8370583412562502,96.3,99.5,33.391333333333336,0.5760935770548133,32.33,34.17,4.3406666666666665,0.723488243232216,2.86,5.38,50.71994347180717,0.9209752578781082,49.62866596042837,52.04607533792249,50.31750448849538,0.1711047414356614,50.068381023676814,50.590345726732494,0.0246552660081178,1.5809056251472298,-2.536239992498267,2.975840005001146,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.715593173832496,0.8138809820622945,2.7317241009101867,5.2743783884123605,3.3855815605260857,1.465854203718618,1.8514796243138192,6.259232874799836,54.11212162178246,1.2539814274974594,52.42483254609092,56.08466998910129,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,22.776169019346025,3.6604555016229128,17.262994526785224,28.670532655755903,71.9823780446794,2.3464163948768837,68.3257674353137,74.95990601592753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.126666666666665,1.9140333877766615,59.6,65.6,user_001,15
2024-01-02 02:30:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,3.8886666666666665,0.1769369002403586,3.558,4.08,50.30801798765255,2.3392496258285775,46.125737313939545,53.76138160232117,53.73585521727314,2.242880680282349,50.71993731461364,57.57990597192046,97.31333333333332,0.523977462256136,96.58,98.22,33.33133333333333,0.2456962894849362,33.056,33.938,1.0,0.0,1,1,44.77751761293055,2.822976604572226,40.12875055482809,50.95250036988539,50.2,6.178303049497375,40,62,54.14,7.994891225919569,37.0,65.5,44.440000000000005,12.65474501633958,23.7,72.6,97.26666666666668,0.8925618559330616,96.3,99.5,33.324,0.6350680503469147,32.15,34.7,3.880666666666667,0.6799313690856356,2.76,4.61,50.32989744243359,1.451980984967173,48.09019894627467,52.64358399528338,50.376254805282464,0.1543860733872278,50.1135018550062,50.6106972583939,-0.0540089938262729,2.3348537054148357,-3.722331453916965,4.119309198839417,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.1740597844588425,0.9540496350514528,1.7953094648265655,5.144791201058673,2.353257764901271,1.3987696772050986,1.0942080457261711,6.4485089414442065,56.68786940618716,0.2043967242058502,56.3811497143446,57.06979457940292,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,29.52800104200749,1.0612601822764027,26.556619047032587,30.79592582528044,71.27054046219648,2.1513648931245855,68.62369674923272,74.36873873038748,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,59.89333333333333,1.5849590651165848,57.2,63.2,user_001,15
2024-01-02 02:45:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.430533333333333,0.2989691495471603,3.832,4.8420000000000005,52.07906044690972,2.086635023460535,48.95313903898864,56.422842279306394,55.13816757451232,4.502604108180488,46.65812892748323,62.15716126962632,97.248,0.2208813514730762,96.94,97.66,33.473333333333336,0.128142034291565,33.21600000000001,33.748000000000005,1.0,0.0,1,1,43.73981893467383,6.167784598187072,34.39656357246628,55.545779628415794,52.53333333333333,5.680375574437544,44,67,55.973333333333336,11.560799939368176,30.5,73.2,43.63333333333333,14.424714241619515,25.5,68.8,97.28666666666666,0.7049484952479714,96.2,98.4,33.48866666666667,0.4572099653123855,32.63,34.02,4.483333333333333,0.6979118514403896,3.32,5.86,51.798521928724405,1.1488989756922745,50.21808513518136,53.901777088725055,50.87144193473827,0.180619447200213,50.54179137410099,51.193539217281135,0.2271364432118034,2.1677228963370716,-2.476569519494319,5.288578860346796,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.052734355054372,0.5936213720003126,2.539809094305175,5.332992277693635,3.9059809762137254,1.3310861297108276,1.82744010254084,6.604831416025588,55.39848507290731,1.08680533059188,54.085775640758655,57.02621456712485,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.11544246291503,2.439629460869809,27.059708673776907,34.76837911347859,68.8529524175492,0.4008373000640116,68.13205532388533,69.42344039704845,0.0666666666666666,0.2581988897471611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2581988897471611,0.0,1.0,61.08,1.93508951435623,57.4,64.6,user_001,15
2024-01-02 03:00:00,0.0,0.0,0,0,4504.0,0.0,4504,4504,4.412533333333333,0.2449693469648415,4.018,4.918,54.83945077159705,1.7257009241456378,51.391031420954185,57.10193213253416,55.96210987418171,4.1895657356041385,47.46107619142871,61.687421430714586,97.36533333333334,0.1976239815792663,97.04,97.64,33.422266666666665,0.1467765389323258,33.13,33.662,1.0,0.0,1,1,45.103385413271184,5.81264397917357,38.485720700559,56.58977199023388,54.93333333333333,4.479583313955291,47,63,55.99333333333333,12.887672219531938,23.0,77.2,45.14666666666667,15.975779286454976,18.4,85.3,97.33333333333331,0.5639993245521142,96.4,98.6,33.402,0.5665711404076782,32.54,34.58,4.3853333333333335,0.7035711626782192,3.23,5.49,54.66405141008722,1.3785003204917383,52.55634537276668,56.40619180238199,52.5112378144037,0.7005567828322308,51.34013725596521,53.45925560925338,0.0469412808681416,1.6983677874741092,-2.195515710477096,3.4235509005993805,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.703166975179318,1.38525205264831,3.1937368305572784,6.623621696345953,4.113996835520693,1.5450517075765011,1.58119774619205,6.976980837862123,55.0609163562061,0.3205800540996467,54.54245204170626,55.550138724347015,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,32.25204456123645,2.2966932700240568,30.03061801589368,36.622516933392056,68.41848661559499,0.7373952003259975,67.48178454934558,69.93034251020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626666666666665,1.5243109294116517,60.0,65.7,user_001,15
