timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-01 00:50:00,0.0,0.0,0,0,0.0,0.0,0,0,3.832,0.1266885945931995,3.64,3.984,48.89409068563866,1.4500176480214402,47.46415319107553,51.20629030791754,51.009327626894915,3.1697008554691983,48.07225691923003,56.29705066220144,97.844,0.1621110730332773,97.62,98.06,33.8348,0.1826504859013585,33.62,33.99400000000001,1.0,0.0,1,1,51.344051668310456,5.178580052576298,42.50066788701451,55.46696351136509,50.6,3.6469165057620936,46,55,44.12,4.386000455996332,38.3,48.6,58.379999999999995,11.364066173689766,43.0,74.3,97.82,0.8927485648266253,96.8,99.1,33.946000000000005,0.4191419807177507,33.42,34.51,3.856,0.3461647006845153,3.36,4.28,48.3706641831721,0.3465439887293502,48.0411360278672,48.89409068563866,47.99525387687737,0.0871790831731197,47.907164185281026,48.14022246066151,0.8529546577714584,1.1980371532268907,-0.7320765960480458,1.8968548466288695,50.25684836141202,0.0,50.25684836141202,50.25684836141202,5.9522990565066785,0.7719816975890417,4.708202698680168,6.582533014075924,5.490148346559364,1.344913833921665,3.169700855469179,6.639464933600558,53.4176181147249,0.1206351410427342,53.26163600932777,53.556022641222064,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,26.194538079460425,3.036400006326216,24.06239709556193,31.400903133603872,72.39374924637816,0.78009104208444,71.17064618585043,73.07147645749401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86,0.6107372593840952,52.1,53.8,user_001,5
2024-01-01 00:55:00,0.0,0.0,0,0,0.0,0.0,0,0,3.781200000000001,0.1274409667257746,3.61,3.936,50.407452271518984,1.2186885384959874,49.17223416518443,52.137526872073245,49.53398553088208,2.942196117652594,46.480939638301514,54.08729309240788,97.296,0.1395707705789424,97.18,97.52,33.6996,0.0726828728105888,33.622,33.82,1.0,0.0,1,1,48.233949190783825,3.29234634398141,43.251498964086665,51.23399953991972,50.4,3.911521443121589,45,54,51.94,10.665973935839146,42.1,69.3,45.28,13.855035185808806,32.3,66.5,97.52,0.7155417527999385,96.8,98.4,33.686,0.379512845632397,33.04,34.04,3.734,0.5395646393158099,3.2,4.54,50.1546553659216,0.3279503733500301,49.66272712389571,50.41117840729736,48.445630349031475,0.1290052312980858,48.282370347905086,48.62614766106435,-0.0037261357783734,1.5181937119805151,-2.379175624242805,1.4061701855445392,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.080389034608318,1.049853190907385,1.0571121766998492,3.706654096597034,1.5128845985015635,0.8261455053233967,0.9024924571559622,2.942196117652574,53.2720200319816,0.0953539997400413,53.1090476068679,53.35158777114531,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,35.02011569123578,0.923891041458573,33.922240335782156,36.300117738865026,69.08357054089399,0.6876281440780236,68.27103968552362,69.97235989967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54,1.2660963628413129,50.2,53.0,user_001,5
2024-01-01 01:00:00,0.0,0.0,0,0,0.0,0.0,0,0,3.9664,0.1950251265862936,3.748,4.142,48.6602406283337,1.4653341996444589,46.55558708719007,50.12510641933118,51.91509274483453,2.320922479262758,48.97401276807965,54.499561230277415,97.444,0.1835211159512718,97.2,97.68,33.22,0.3173231791092473,32.92,33.742,1.0,0.0,1,1,50.5202731444997,2.594565172592748,47.005316832021705,53.68044430815393,47.8,4.147288270665545,44,54,52.08,7.726059797852978,41.6,63.4,50.54,8.384986583173525,43.1,61.7,97.2,0.8062257748298596,96.3,98.4,33.088,1.0463842506460057,31.38,34.07,4.044,0.4374128484624107,3.7,4.81,49.498884657246734,0.5993307625924047,48.6602406283337,50.00496818097057,48.61388285545549,0.0926296342629239,48.508107176086966,48.72854308827815,-0.4301203141780149,1.718197441443836,-1.9166903154208657,2.48147097094553,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.5369164478522337,0.4930067655227655,2.6673032660568237,3.8373087929113754,2.9475619854957293,0.631916168313278,2.21086570223286,3.549123274121494,53.47217320201612,0.1445087300763874,53.32340027263044,53.671817334398504,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,31.842657813389003,1.4469024241953548,30.057266596930987,33.44287674208684,67.75644644629732,0.524608896354526,66.88228047409514,68.18038973641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,1.3472193585307477,50.2,53.0,user_001,5
2024-01-01 01:05:00,0.0,0.0,0,0,0.0,0.0,0,0,4.381600000000001,0.1327584272278037,4.260000000000001,4.586,51.60710987698533,0.7952863249180716,50.51928336568111,52.41838757278451,54.2945801145499,3.4728461596920983,49.21966641585353,58.34424943568497,97.68,0.1516575088810322,97.54,97.92,33.5644,0.3501868072900536,32.983999999999995,33.846,1.0,0.0,1,1,44.83188782148992,2.1304230941809927,41.57559727828836,47.01339591743639,52.2,3.9623225512317903,47,57,54.58,11.988202534158322,41.5,67.2,42.66,7.801794665331816,30.7,50.4,97.54,0.6426507605223898,96.8,98.5,33.724000000000004,0.5220440594432603,32.87,34.16,4.442,0.5311967620383244,3.86,5.24,50.26125230054064,1.1837079457700528,48.97349375222014,51.60710987698533,48.95384462845717,0.2877965207472713,48.63873811300209,49.30682893517727,0.2964450615091024,1.710687989848168,-1.759641682841803,2.654313980627805,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.41553190785081,0.603008099789667,2.7291018913541727,4.185010225026577,3.392910612017757,0.3891088166892777,2.934866975921273,3.966050589886877,53.49429719955193,0.1886585713617675,53.28374618745085,53.713476678110744,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,29.65995547813885,0.8213308170899546,28.74594437484958,30.522122298423277,66.97371505106182,0.2308808587417839,66.70880641580449,67.3195040902302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46,0.5594640292279767,53.9,55.2,user_001,5
2024-01-01 01:10:00,0.0,0.0,0,0,0.0,0.0,0,0,3.8748,0.2066717203683176,3.59,4.072,52.03385809079649,1.873057920070552,49.43463813869045,54.15195720803611,54.57838092043467,3.4812970396907503,49.96715864281846,57.92610694634265,97.624,0.2389142105442903,97.4,97.98,33.662400000000005,0.0624083327769615,33.612,33.766,1.0,0.0,1,1,39.79201814933074,5.838515628533151,34.68373151885674,46.99555190496012,51.6,7.402702209328699,40,58,52.48,10.253145858710877,40.6,63.5,41.96,15.815751641954932,20.9,63.1,97.98,0.7596051605933208,97.3,99.2,33.674,0.4114365078599626,33.22,34.31,3.59,0.290946730519523,3.35,4.09,51.909300714475606,0.2850440424381506,51.47140658465683,52.25078713619462,49.647831393123205,0.210650377620539,49.38233040090408,49.90391711546177,-0.2169290453981318,2.8560755306450276,-4.717319069345663,2.3290481409601824,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.992370794825667,0.4001635322927517,3.426977865604673,4.303408692871773,3.261007365717682,0.5455682569275577,2.351235021977504,3.7582266536202984,52.98035189045921,0.106580619552573,52.83619976814539,53.12061614692677,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.28340322590792,0.6407734443187102,29.652787578873404,31.215915732160703,68.36805236146087,0.3670052336100012,67.90228883070293,68.74420570871993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620000000000005,1.6254230218623091,51.8,55.9,user_001,5
2024-01-01 01:15:00,0.0,0.0,0,0,0.0,0.0,0,0,3.884,0.1251798705862886,3.708,3.992,49.69087843170979,1.7100160850252095,46.70744205941601,50.9564254257937,50.262091314625,2.6247293421713636,45.84477242854547,52.56434330157589,97.352,0.2663080922540744,97.08,97.7,33.876400000000004,0.1080592430104873,33.738,34.004,1.0,0.0,1,1,49.29540979744298,2.68330073386823,45.4283116755437,52.457027411352826,48.6,5.176871642217915,40,54,50.739999999999995,8.386179106124553,37.6,58.6,51.48,9.600364576410628,35.6,60.0,97.16,0.8264381404557756,96.4,98.5,33.82,0.3652396473549937,33.29,34.19,3.992,1.0015338236924407,3.49,5.78,50.89719186363465,0.9387269058861492,49.69087843170979,52.02257206053105,50.181991514165226,0.0701049566465256,50.05816696618394,50.22340749615197,-0.5454392158548884,1.7660911826967591,-3.3537210297080406,1.521787287103244,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.539854943720461,0.5238741376439202,2.9066115268429846,4.023962203210624,3.3854855568982165,1.0499819272172897,2.5762664637625448,4.658426059399433,52.4235826907976,0.2882981209460714,51.932243042036845,52.62635540132733,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,33.9424589627253,0.6521905748126481,33.18673919090592,34.880320315596656,67.91267208196123,0.096440990173347,67.80307586909258,68.04272336225881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.6670832032063166,50.5,52.2,user_001,5
2024-01-01 01:20:00,0.0,0.0,0,0,0.0,0.0,0,0,4.194,0.060580524923444,4.106,4.258000000000001,49.38892226261199,1.574015899978116,47.47162803961068,51.65405690649365,58.73146881509469,1.9499866413998657,56.13325831851932,60.69983121666847,97.528,0.1997998998998751,97.26,97.78,33.8996,0.1400242836082331,33.720000000000006,34.038,1.0,0.0,1,1,40.422687709951326,2.614568511888768,37.475462204711654,43.569789960601234,50.2,4.43846820423443,46,57,60.720000000000006,12.207047144989652,51.2,79.4,36.34,14.63618802830846,17.2,51.8,97.48,0.7949842765740732,96.4,98.4,33.914,0.2992991814222004,33.56,34.36,4.244,0.6361839356664076,3.47,5.2,49.00078246763911,0.2578866224033253,48.66261263631545,49.388922262611985,50.28701122824306,0.0842458310212271,50.188181109457915,50.380448723827094,0.4055388686940105,1.8345194455424092,-1.5513523021645526,2.672971546753189,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.705445765318865,0.1062315527705542,4.567804407614603,4.836334421683466,3.7824944016207422,1.0619337783949712,1.9499866414000009,4.677889498887532,52.63519058734969,0.4669940526654864,52.07482869454693,53.21926657340348,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,25.38561549446954,2.4892668777464073,22.73708862494258,28.887982374972307,68.95823698898951,0.6695083249988143,68.28581940200819,69.71320674716178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66,1.173882447266333,53.6,56.4,user_001,5
2024-01-01 01:25:00,0.0,0.0,0,0,0.0,0.0,0,0,3.92,0.069166465863162,3.854,4.029999999999999,50.16397330207237,1.0671898093409864,48.49009093525738,51.10670708233661,61.85393828017709,3.304376028683231,58.6839283906724,67.44841261807663,97.62,0.2694438717061574,97.34,98.0,33.5244,0.0511155553623301,33.462,33.589999999999996,1.0,0.0,1,1,36.24224694122815,2.675908925795107,33.544581393988636,39.64203617510606,51.0,3.3911649915626336,47,55,66.38,9.386799241488015,54.2,79.3,32.82,11.39986842029328,21.8,47.1,97.68,0.7596051605933172,96.8,98.5,33.562,0.2190205469813263,33.32,33.86,3.89,0.4498888751680799,3.21,4.45,49.84997958421586,0.2137542531174348,49.59261484174133,50.16397330207237,50.236231931292096,0.0424993131995364,50.17649572909885,50.27103513885974,0.4180133489638208,1.3370641345200582,-1.3689023607788684,2.1699696882475408,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.044387390505777,0.4075411910571558,2.69554949025715,3.715080267930871,2.2979188136346136,0.5719993732155191,1.9390226825136971,3.3043760286833384,54.39533648338655,0.6694798506219052,53.597288826715165,55.27259203161931,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,22.070535112050145,1.2694156194941817,19.87879649126599,22.93830200903725,70.99433723235315,0.9523720819152086,70.01614414689703,72.44889693277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42,1.4113823011501896,54.8,58.7,user_001,5
2024-01-01 01:30:00,0.0,0.0,0,0,0.0,0.0,0,0,3.6748,0.1021234547006709,3.5700000000000003,3.844,50.31130512619883,1.1371278115036283,49.04694033220809,52.0334236212023,56.552452777636496,4.171884597654401,51.06728067398541,60.865608412051095,98.22,0.3009983388658511,97.76,98.54,33.496,0.0385746030439708,33.446000000000005,33.542,1.0,0.0,1,1,43.29980206633456,5.0089303410517445,36.16312718893602,49.2951856175676,49.6,3.209361307176242,47,55,50.0,5.134685968976099,46.0,58.2,49.54,8.530123094070799,40.7,59.5,98.36,0.4505552130427538,97.6,98.8,33.446000000000005,0.2668894902389391,33.15,33.85,3.844,0.5244330271826899,3.3,4.58,50.62106727034942,0.1994373925207878,50.31130512619883,50.85065480092105,50.42326236680922,0.1146993757856213,50.27166473250069,50.53267451506247,-0.3556525630994159,1.1563920109777863,-1.6778078737341031,1.4832881893988556,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.235542480067992,0.267570892024131,3.776172481525089,4.471981452594403,3.941142371033038,0.7414526956252612,3.2897071896987633,5.1133407736149685,55.9068426644803,0.2596420024574805,55.52172802107904,56.15989472229604,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,22.274595559210848,2.4864317434639585,20.298746208497512,26.37309878324906,74.08511862329138,0.4029152048968039,73.42351204242486,74.42326007981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,2.1494185260204666,52.9,58.2,user_001,5
2024-01-01 01:35:00,0.0,0.0,0,0,0.0,0.0,0,0,3.8764,0.0802421335708366,3.802000000000001,4.006,48.687908493985034,1.025853190507821,47.031293554805394,49.49075364586827,54.74419131228135,3.640077704282541,51.08545807732685,58.70680239328203,97.484,0.1687601848778313,97.32,97.76,33.5272,0.0786333262681923,33.452,33.65,1.0,0.0,1,1,45.735776403797146,4.4471342191864665,39.25574460807474,49.77563805225227,48.8,3.346640106136302,43,51,57.8,16.147600440932393,36.5,73.0,41.720000000000006,16.900502951095863,20.1,63.2,97.32,0.7049822692805859,96.8,98.5,33.506,0.1694992625352672,33.3,33.73,3.802000000000001,0.5593478345358994,3.01,4.51,48.88935865288552,0.4127140836023307,48.631862740977546,49.60753675079923,50.19461342553336,0.1375279395117962,50.04614095122909,50.37733856559719,0.0560457530074842,1.2909878185868569,-2.0156467774026936,1.3229021483981995,50.25684836141202,0.0,50.25684836141202,50.25684836141202,5.062934125261745,0.6577262657090046,4.035181156776421,5.866014948930586,3.362828355201835,0.2973848379751857,2.988227538496579,3.643865591351037,56.01202592015115,0.1102246850208328,55.883919423889985,56.125879135835255,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,27.367662048695575,0.9330208911069232,26.177580544120666,28.472038443744573,73.54824050057317,0.4582921655033622,73.06287419654855,74.19217276483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04,0.8677557259966646,52.0,54.3,user_001,5
2024-01-01 01:40:00,0.0,0.0,0,0,0.0,0.0,0,0,3.9104,0.2322300583473205,3.696,4.26,47.437090830483626,0.2724951893594746,47.101663031554665,47.73444202103644,59.49363836211112,2.942255513191814,55.51413439701423,62.184059732006325,97.2,0.1726267650163197,97.0,97.4,33.7132,0.0628744781290465,33.612,33.769999999999996,1.0,0.0,1,1,39.550225699265454,2.9963937207778373,36.080180359911076,43.55810871469988,46.8,2.3874672772626644,43,49,60.7,7.846018098373211,52.0,71.3,38.28,8.657193540634285,27.8,47.4,97.34,0.8384509526501851,96.3,98.2,33.730000000000004,0.4320300915445598,33.12,34.23,3.904,0.4502554830315782,3.4,4.55,48.14032706540056,0.5388280305756256,47.437090830483626,48.72527232932335,49.56645115068752,0.2666942876944494,49.28001307451027,49.91964952304162,-0.3185454152418131,1.088887618920356,-2.1090563657485077,0.6327789894817784,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.9398326760415174,0.8339913001644699,2.646946695415688,4.912479079897816,3.056424895802092,0.3655016103530557,2.667334842585894,3.4917848023993843,56.38498283722155,0.3579885678427999,56.10583593558324,56.9396301436543,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,23.384225231851893,3.1693732004713446,19.637796548673784,27.017078171547674,73.0700737539996,0.1619327504218503,72.83780978560509,73.28639860663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67999999999999,1.3007690033207318,52.3,55.1,user_001,5
2024-01-01 01:45:00,0.0,0.0,0,0,0.0,0.0,0,0,3.8984,0.3065530949117951,3.5159999999999996,4.234,51.25673624105134,1.2719459006617404,49.15629468069096,52.43752978712731,57.454470895422034,2.6791991770228347,55.154536216890754,61.981804325336135,97.608,0.1792205345377627,97.32,97.8,33.472,0.0637024332345336,33.4,33.57,1.0,0.0,1,1,40.70801326080861,5.9549686099283194,31.520120239940713,46.76522081183429,52.6,3.646916505762094,50,59,55.48,8.746542173910784,41.5,62.5,44.32,14.449463657866335,22.4,59.1,97.32,0.9628083921528756,95.8,98.2,33.436,0.2326585480914046,33.29,33.84,3.924,0.5932790237316672,3.42,4.95,49.63214183577291,1.3676220343915917,47.824727220322416,51.25673624105134,49.35560947937723,0.12266373089278,49.22000871634018,49.540989376067195,0.6716318794743301,1.6705407476895702,-0.546300709204047,3.2812351064363483,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.2830712429571713,0.4763292573592095,2.570518083213543,3.9131092692426783,2.975074729270753,0.2412968486671517,2.6791991770229324,3.225327611496076,57.80450802794687,0.2573437540743892,57.47753120688064,58.13836007378713,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,22.35545948297445,3.0409989491179097,18.947887932829463,26.356751396583455,72.97455729120374,0.1763974997813203,72.81092797044175,73.19412596003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.6442049363362512,55.1,56.7,user_001,5
2024-01-01 01:50:00,0.0,0.0,0,0,0.0,0.0,0,0,3.894,0.1698764256746648,3.642,4.101999999999999,49.90952905231953,2.491485913219952,47.395067612272065,53.22816818141395,54.60618546770989,3.155431268647339,50.271065580174366,58.79101949963274,97.292,0.1063954886261581,97.14,97.42,33.4428,0.0867017877555008,33.334,33.536,1.0,0.0,1,1,46.60640503846039,2.703656492166866,44.8993028764117,51.24413461173853,50.2,7.823042886243179,40,62,52.0,9.3610896801601,42.9,62.8,49.06,6.700223876856654,44.4,60.2,97.26,0.8619744775804002,96.4,98.7,33.386,0.3256224807963959,32.81,33.6,3.938,0.8294998493067977,2.53,4.64,50.018882875492736,0.5457435776798824,49.44644036771892,50.90449082736756,49.525292880686166,0.0736706972627902,49.42078697562486,49.627757174351785,0.1452354738402434,2.9949117244342323,-3.697533806136029,4.385915909293033,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.9993175048302656,0.3267925806281467,2.7337122955614035,3.4449804961666173,2.057528726016794,0.6592226655941235,1.4111897060329437,3.1554312686474124,57.78568555649232,0.2476367545664897,57.450812849223,58.078906715858096,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3277777777777778,0.0,0.3277777777777778,0.3277777777777778,0.1925925925925926,0.0,0.1925925925925926,0.1925925925925926,70.2,0.0,70.2,70.2,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,26.662456966112774,0.9676513968482676,25.71161383612098,28.24592076013454,73.24707883583346,0.2756185743218002,72.817580724808,73.48159646843118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620000000000005,1.1432410069622252,52.4,55.5,user_001,5
