timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-05 07:00:00,5.0,1.9829784138589377,1,11,18003.15,86.30490392021588,17858,18154,5.5659,0.3378830255917736,4.984,6.212000000000001,67.97042763956989,2.2790858566976735,63.61419276232855,72.67046284293137,48.581065641290806,3.4634151094306223,40.544945835005656,55.71934311467739,97.504,0.3527672685535234,96.8,98.36,33.3864,0.2496912805710735,32.876,33.92,0.0,0.0,0,0,51.2689099707259,4.624528725923813,39.65766486104672,63.06614317437376,68.01666666666667,5.2834620989851375,55,80,48.595,9.624552377881075,28.1,69.4,51.28,12.7521988798476,25.0,81.3,97.515,0.7180068929370285,96.0,99.5,33.38066666666666,0.5927610393046375,31.83,35.02,5.558333333333334,0.7331847563920366,4.05,7.08,67.8859612326989,1.7624875256495804,64.63923952907896,70.70173207355008,67.036620037576,1.3466680347094064,63.88327978895128,68.55589601645357,0.0231195135483903,1.94950571582289,-4.838593884197564,4.997152867801475,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.4592198566012127,0.9179549688360676,1.4477884053858965,5.213091559650107,2.790052818754718,0.9187018965309532,1.272064089553437,4.749186097417511,49.17786996297796,0.7888934096440475,47.76443140745786,50.29590908675324,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.8333333333333334,0.5261522196019803,0,2,65.98333333333333,19.60585494240429,4.0,90.0,2.3275,0.8647364152136824,1.225,4.9,55.57314837423427,3.1455575327231613,47.95610295159534,61.30601030982241,52.5395837789813,1.370998442472894,50.373721132083205,55.39219709078327,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.3117292755628477,0.0,2.0,61.75333333333333,1.7467128126047264,58.4,65.8,user_001,60
2024-01-05 08:00:00,5.05,2.273092420589707,1,12,18321.316666666666,84.30523470621284,18162,18457,6.004566666666666,0.2536943554529752,5.574,6.401999999999999,72.18178673923587,1.789743006467241,68.2325049294211,75.67126268068584,49.15789072693904,4.302080651540179,39.167858393528405,57.995942285761565,97.43833333333332,0.2700732271488596,96.9,98.4,33.447833333333335,0.2254172151898671,32.736000000000004,33.916,0.0,0.0,0,0,50.85227236035475,5.124713827112224,40.75662006246801,65.70380125939396,72.23333333333333,4.582082520643722,61,85,49.05333333333333,10.000702800162356,22.9,65.8,50.92833333333333,11.616208600911358,22.9,88.7,97.43,0.7237613615512896,95.8,99.3,33.455999999999996,0.5397745920006726,32.14,34.48,6.009166666666667,0.6097103832250435,4.53,7.27,72.10779585806795,1.352093621589631,67.50109762702225,74.04327945501696,71.14145792084446,1.5909917989127909,67.60428972865782,72.69723262890801,0.0257732970487287,1.7403108841963293,-4.136483360101607,4.664368659657072,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.5043916886986417,1.197503445865765,0.7397759719662141,6.2026502659438245,2.9309002224746616,1.3335199545805931,0.3664268176217819,6.304744702773852,48.96915444348344,1.555515012551158,47.29666745848258,51.47983871879536,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.8666666666666667,0.6234585511256954,0,2,76.66666666666667,11.719412646048506,58.0,98.0,2.45,1.1049196611641583,1.225,4.9,59.57839098487694,3.879751471439144,49.22644153894703,65.56187498221539,50.46641468487661,1.9287742213585128,47.124328357463966,53.58542911085489,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,58.961666666666666,1.715442490395148,55.2,63.1,user_001,60
2024-01-05 09:00:00,5.166666666666667,2.4437167209865747,0,12,18615.233333333337,90.29544100709953,18460,18767,6.2868,0.3310812691465057,5.672,7.188,75.06572603102045,2.2284904238867256,69.84775298350779,80.92264538143097,46.29210712835799,4.327023887067459,36.84768125712662,54.04123082817031,97.447,0.315902259074123,96.84,98.18,33.5405,0.2080556069737615,33.172000000000004,34.184000000000005,0.0,0.0,0,0,52.68615524308424,5.37063174720949,37.30744994932277,66.72204424892347,75.08333333333333,5.4346398900445285,65,89,46.52,10.59804587040396,24.0,70.7,52.281666666666666,13.961988247352489,27.8,84.5,97.44333333333334,0.7954034615631653,95.7,99.1,33.54483333333334,0.5765281584746088,32.35,34.72,6.271333333333333,0.6542312519846832,4.9,8.38,74.9956440734831,1.8511204413964653,69.76345364377542,78.70784734686897,74.57831003424764,1.4114979731543582,71.93804867085821,76.25616456881231,0.008803651156443,2.031637472712887,-3.617747088995628,5.242849634390879,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.741826809944425,1.0443316158044085,1.227163060989677,5.2425789430144905,3.44405983115616,1.211136167236679,0.7260654228353757,6.403940819322389,46.73981813225077,1.130561632230528,45.37168881346496,50.03319873530322,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.9166666666666666,0.6454972243679027,0,2,76.53333333333333,5.800253257669645,63.0,90.0,2.5520833333333335,1.1782572205098585,1.225,4.9,66.50301857608403,3.8235937451860584,58.73416061735668,73.76599911088995,45.52967291396108,1.7115228006489598,42.23336341313792,48.92543073997608,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2197841776510827,0.0,1.0,55.61333333333334,2.0484360852807257,51.0,60.1,user_001,60
2024-01-05 10:00:00,4.716666666666667,2.314959945230716,1,12,18912.25,83.03105912644848,18772,19050,6.552933333333333,0.2639382225270423,5.912000000000001,7.1659999999999995,77.35363927914568,2.102196002727898,73.63479164000204,82.30558688897312,49.08298232350584,4.270341850537941,39.96234049794722,60.807910493997475,97.57,0.2513286726478206,96.92,98.06,33.43403333333333,0.2315174677062346,32.938,34.064,0.0,0.0,0,0,51.31641397949933,5.870308318882354,38.63960233799453,63.879891917373975,77.61666666666666,4.888907079233409,66,88,48.95666666666667,9.16959542324462,24.7,70.8,51.63166666666667,13.165446449930542,10.6,80.9,97.58166666666666,0.6037991771505535,95.6,99.1,33.428666666666665,0.5277694240591743,32.08,34.8,6.571666666666667,0.662322996288389,5.14,8.06,77.15043193208005,1.7533769046861634,73.0215326640008,80.23098541966661,76.60939960920807,1.093835645958205,74.31107549114478,78.17065795409965,0.131513693760493,1.8864321425621735,-4.652722509051827,4.0507490054974085,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.182700743802641,0.8247149398041577,1.905829041590038,5.007017509628461,2.777506202487191,0.956463047682396,1.0605187997151049,4.87972458800501,48.94608927221049,1.6842612344439498,46.37461386806557,51.58750514438525,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.7666666666666667,0.6978579008061127,0,2,71.66666666666667,9.034147398013802,50.0,90.0,2.347916666666667,1.2206667709982153,1.225,4.9,65.26242723569908,3.6555600991753208,56.56131690251991,72.22820285710813,46.576511072136206,1.913111228110565,44.26297091719144,50.95772874291547,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2197841776510827,0.0,1.0,55.211666666666666,1.7793630232084678,50.5,58.8,user_001,60
2024-01-05 11:00:00,5.3,2.6316199818388597,0,12,19209.05,93.98060113571424,19053,19368,6.412266666666667,0.3115027473103902,5.712000000000001,7.053999999999999,77.1149400888177,1.922068576460696,73.1425119543556,82.45491795965444,45.89641476514014,4.136100151686581,37.883760243228046,55.91358984418014,97.517,0.3143963815723156,96.92,98.08,33.52226666666667,0.286865105407692,32.946000000000005,34.072,0.0,0.0,0,0,53.89969006400795,5.333047015708246,41.21783989890124,67.13976073878912,77.13333333333334,4.869366946870695,66,86,45.91833333333333,11.314644652653444,17.2,67.7,54.03333333333333,11.936820498600923,29.9,80.7,97.515,0.682672961879516,95.4,99.1,33.52483333333333,0.5518428039088581,32.43,34.78,6.416333333333333,0.6817374778465426,4.74,7.72,77.10982115092334,1.2206956207595645,74.62877009699112,80.26656407905905,77.0862171780359,0.3882442582433495,76.30757205091405,77.91053801975603,0.0091966222578186,1.824945812043013,-4.363691549578434,3.409100057905576,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.084778456326435,1.2081389157547,1.833732649053912,6.656034320287566,3.257394913701676,1.1124589192345846,1.320924901483378,5.787441995328447,46.210620709476544,0.5271372016481236,45.00834706126931,47.32949509052241,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,1.0,0.7130740328122925,0,2,78.33333333333333,8.983349318141403,56.0,94.0,2.75625,1.3461780881128822,1.225,4.9,69.26653322803053,3.709700908869932,61.02732405194816,76.22584424938921,43.64546444865195,1.3245866893346872,41.22519110042652,46.53126135378488,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,54.005,1.6934995358623808,50.6,57.0,user_001,60
2024-01-05 12:00:00,5.016666666666667,2.418093286298719,0,11,19516.166666666668,87.44531786104491,19372,19669,6.6467,0.2281227219528704,6.08,7.186,80.10309755712136,1.846848988223848,75.826776872476,83.7099620839714,45.640771943850474,4.322310621644021,34.96448140210609,54.42146188582634,97.63133333333332,0.3511794493556234,96.5,98.22,33.4625,0.2984367462720103,32.806,33.97,0.0,0.0,0,0,55.15805557906797,5.623841927980723,42.7160178950623,66.53137068857934,80.08333333333333,5.0498923185924,66,92,45.715,9.85262289779233,16.5,66.4,54.998333333333335,13.215328691688995,24.8,94.6,97.62333333333332,0.9176917740126,95.7,100.0,33.44716666666667,0.5665659016424796,32.47,34.81,6.6435,0.6522031112353611,5.22,7.92,80.0621281402409,1.189830938743756,77.35374933410364,81.97112222065536,79.37636970749242,1.1562288596453945,76.98110807296757,80.67849240752157,-0.0098821118940091,1.9150968885286372,-5.0640398625458545,4.433070092966517,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.3006587788310977,0.980256065954746,1.5001100351512309,5.9171912513498865,2.9246169142652945,1.096684072687579,1.1715266528181008,5.48616464439696,45.27449991178496,1.1716042791016474,43.27159881976885,47.173703383395306,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.9333333333333332,0.6856066636017633,0,2,74.2,4.301359658904875,67.0,84.0,2.6133333333333337,1.2651745597610895,1.225,4.9,72.75805543277296,4.720581908113033,62.457296747872945,81.9466817744265,41.34959805682055,2.562678059482393,36.37816342745096,45.61893114340598,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2515488742932317,0.0,1.0,51.84166666666667,2.2325247292396706,46.9,57.5,user_001,60
2024-01-05 13:00:00,5.033333333333333,2.178217796355906,1,10,19818.416666666668,85.01132360599316,19672,19971,6.577633333333334,0.28128024306951,5.974,7.348000000000001,78.8136187751707,2.4587319508800705,72.87331710547139,83.28829678517776,45.947231446466056,4.358328791685863,36.5682187723508,54.380373843495185,97.471,0.245458408917834,96.92,98.08,33.617133333333335,0.1759427359332685,33.239999999999995,33.988,0.0,0.0,0,0,55.19948028879752,4.349457687995777,45.24032345443001,63.49029934619906,78.86666666666666,5.347157225618136,66,90,45.940000000000005,8.882113048334267,27.1,61.4,55.288333333333334,10.917364362920583,32.2,75.3,97.46833333333332,0.7287071594912363,95.3,99.4,33.62266666666667,0.4418676336299338,32.19,34.49,6.582666666666666,0.6994764789703569,4.7,8.19,78.86675285284606,1.9747208487278016,74.83803670094245,82.14858851393755,79.27399883859175,0.6046208552944589,78.45064495456609,80.31370257083927,0.0265239457479822,1.939925767364261,-4.154987829103547,4.355559012077563,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.174186961257155,0.8089894373568075,1.894719053675544,4.916232459847778,2.8964236617043673,1.0812109090466138,0.7693612810150617,5.294264889030829,45.815285455089494,1.2516695962562574,43.95844117944044,47.768919012704664,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.9166666666666666,0.6712413662397547,0,2,75.75,9.741793591165916,57.0,94.0,2.5725,1.2291455279231829,1.225,4.9,71.1974043076063,5.3431240121988886,61.992720639366745,83.35027942006737,42.06989469481833,2.340459966816763,38.02285565066595,45.36092607789518,0.0333333333333333,0.1810203347193925,0.0,1.0,0.05,0.2197841776510827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2787178067853022,0.0,1.0,52.745,2.662255001857498,47.0,58.2,user_001,60
2024-01-05 14:00:00,5.366666666666666,2.131019225125176,2,11,2130.883333333333,6002.393099286449,2,19997,6.462533333333334,0.2956986250156707,5.916,7.064,77.21418704718752,1.973235800608435,72.8640491043487,83.3907272407492,46.29636834824272,5.117064658068807,34.119860722773154,58.68367355807439,97.804,0.2879924669447984,97.1,98.28,33.4697,0.237477370911242,32.878,33.868,0.0,0.0,0,0,55.0350396782628,5.113595150169175,45.443361056246054,70.21843256226306,77.2,5.138093031466051,66,89,46.48,11.438009783026509,19.8,70.8,54.79,13.3623135619852,26.8,90.8,97.81833333333334,0.7358821908906705,96.2,99.5,33.483666666666664,0.5647017111704814,32.29,34.64,6.452,0.6880180328736464,4.98,7.94,77.16950167029043,1.3603557734291547,75.36095300847978,80.855543097476,77.35677283436237,0.6043917228089619,76.29160235977676,78.52470215791541,-0.007093523593762,1.9390703514708652,-4.463575746916405,3.826809731662223,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.8841781408984017,1.2887787150754462,1.3532816816764506,7.005970169338605,3.050553878388541,1.0398705588402068,0.8077793889661745,5.744392550563301,45.63019120305433,1.7745855320088848,42.76584457554727,48.61299092028995,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,1.05,0.5944660045019182,0,2,80.18333333333334,8.492253033319303,62.0,96.0,2.75625,1.1637773190370593,1.225,4.9,68.95003341546503,4.762595152944803,61.07322801693978,79.79687210127888,43.48631470891804,2.8118293227634696,38.17500215849385,47.8632022999821,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2867113353714995,0.0,2.0,54.43333333333333,2.188232524646521,46.5,57.6,user_001,60
2024-01-05 15:00:00,4.75,2.1362488904699046,1,12,438.81666666666666,85.32817836212645,296,578,6.2287333333333335,0.2590247594124941,5.684,6.843999999999999,74.71702637251887,2.370826926073588,70.36436812444616,79.68259698621736,47.21280552469207,4.0839954240541445,36.65013070155759,54.7256630519886,97.55266666666668,0.2608192221955042,97.1,98.28,33.55043333333334,0.2383170062757285,33.288,34.446000000000005,0.0,0.0,0,0,51.833686348704184,5.5418808113930815,39.435150857183565,61.92624766341769,74.71666666666667,4.766022634378946,62,84,47.17666666666666,10.426504145712745,24.9,69.9,51.61833333333333,12.108457496223584,25.3,80.7,97.53666666666666,0.624083508826104,96.2,99.0,33.541666666666664,0.4724590078771858,32.46,34.65,6.240166666666667,0.5806381400816812,4.82,7.52,74.74178205751853,1.8710847944570117,71.13659879354867,78.65958406838533,75.2009568995132,1.0822111822924516,73.71328960931591,77.18163996227204,-0.0001798529261047,1.6880551352703728,-5.134644005947564,3.1159263786372833,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.7186945318008697,0.7219942730708004,1.942687870456695,5.131369639270408,3.2226499103369255,1.1063467252167662,0.7107371961321415,6.396540507355064,47.875091985113926,1.1429809883727196,46.365054422883,49.931074069033805,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.7666666666666667,0.6207340287621396,0,2,73.75,5.930744372636489,63.0,86.0,2.286666666666667,1.0449785768084914,1.225,4.9,64.71393055546115,2.8018192740053554,59.947704722771064,70.50847467409706,46.66163251920321,1.2073278095198092,44.74735621465946,49.11852374619566,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2197841776510827,0.0,1.0,56.49,1.5145285108473503,52.9,59.8,user_001,60
2024-01-05 16:00:00,4.833333333333333,2.2335399179266417,0,10,714.8333333333334,83.94392128620127,579,868,6.031366666666667,0.3162698893948856,5.506,6.662000000000001,71.99725765324554,2.904335238616255,65.71045350997953,78.49478975431921,48.16875282903721,4.3099523330889795,40.65383477257367,58.92025807704673,97.64866666666668,0.2612970688547613,97.22,98.38,33.618633333333335,0.2509308748536196,32.994,34.136,0.0,0.0,0,0,51.13122710216484,5.314648089393699,39.75768940098346,61.04453144121228,71.8,5.87958259789109,60,87,47.82666666666667,10.106548752349427,29.8,76.3,51.62833333333333,14.351165920469189,16.5,87.2,97.65833333333332,0.8336750711720883,95.6,99.3,33.63033333333333,0.5736087566013235,32.45,35.06,6.022666666666667,0.6517248734968332,4.87,7.67,72.16193372710181,2.4702650805470814,67.37955830545897,77.76619685245093,72.83062007463168,1.6423012661406151,71.02821777460113,75.36078850980901,-0.0986288266227752,2.1477806190508897,-5.417528828113859,4.252605122840393,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.4772665408104504,1.4571826961297063,1.0069679148000152,6.19307697604362,3.0570321777411347,1.3583941350541051,0.6645024471688398,6.540841927631166,48.37637236802553,1.01632628496877,46.21668377396186,50.148090715845434,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.85,0.684575830567082,0,2,69.95,7.738140187365562,58.0,89.0,2.470416666666667,1.2248269651802937,1.225,4.9,60.721887715977054,5.049810979736858,50.52870585374104,67.71433958369795,49.0044283759064,2.6021286725740973,46.0939224667603,54.7888471954946,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,58.915,2.6081895142747724,54.4,64.8,user_001,60
2024-01-05 17:00:00,4.95,1.845057529763122,1,9,1017.4666666666668,85.501802273931,873,1165,5.565266666666667,0.364925804702617,4.75,6.2059999999999995,67.701188786685,2.667809736995802,62.0588249234768,73.35187394037965,48.89336961128591,4.8972198602365715,37.848480184404785,58.050021155611226,97.57233333333332,0.30618686366372,96.84,98.18,33.4693,0.2317862326090949,32.954,34.0,0.0,0.0,0,0,50.0011156732128,7.6002127050837425,37.539408162907655,67.86889724513776,67.46666666666667,5.1435879670849625,57,78,49.181666666666665,9.251907575484676,24.2,68.0,49.87,14.985702790846789,11.1,81.6,97.57833333333332,0.770008070982722,95.9,99.4,33.4645,0.500871866966636,32.45,34.47,5.570166666666666,0.7507431158450278,3.58,7.17,67.942718758215,2.392336711028849,62.742650735670054,73.05193504264516,68.99190626936137,2.016552514390587,66.46072301788801,72.18182268693118,-0.1172610600091613,1.8316529302550224,-3.591069889078497,4.4357296409664,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.1535780754062888,0.7563769048894711,1.4108778290107646,4.699106651677719,2.729395700163159,0.9769701086952024,1.0211164648190452,5.167075209804174,48.32029426475868,1.0864137352863703,46.778257590556024,50.36849262712623,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.85,0.5469483909592215,0,2,76.3,10.975010134739156,56.0,93.0,2.3683333333333336,0.9262745075175264,1.225,4.9,55.45481361816376,6.651704821494873,41.80462167130874,71.02842917312864,52.12469734948982,3.380536532202304,46.0720730078018,57.61106206558408,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,61.934999999999995,2.70265563060245,54.5,66.6,user_001,60
2024-01-05 18:00:00,5.316666666666666,2.36852000321925,1,12,1323.5666666666666,91.08691447568404,1168,1484,5.377566666666667,0.2936803500791276,4.8,6.069999999999999,64.52598664023682,2.5910302339387825,60.30958385701266,71.24005497407674,51.68301844246489,5.636068794458985,41.97949663864147,63.83340948542466,97.57366666666668,0.4149819953891672,96.58,98.34,33.50506666666667,0.2211732863590673,33.114,34.13,0.0,0.0,0,0,48.52282078779771,6.022156521102153,37.224530786528675,62.71608834913618,64.35,5.7425707347901085,56,82,51.76833333333333,11.12775567343584,23.3,72.8,48.365,13.34614557446888,21.4,78.5,97.56833333333334,0.8322914390692847,95.6,99.5,33.503166666666665,0.4510796527303636,32.65,34.7,5.361000000000001,0.7033375639147672,3.98,6.93,64.66916476362465,1.9786580938634344,61.6915274228709,68.31303795084942,65.3071937381313,1.178215958330266,63.31355875687487,67.38446164714784,-0.0879933201184159,2.0734243652843616,-4.413351658025576,5.379972512961629,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.6738022836338975,1.350537800350315,1.5012102047297635,6.620656705578083,3.209418040862934,1.3462709412795633,0.9693569584548436,6.796775063511068,51.43401498090909,1.695988870439288,48.94779296754931,53.88604755995123,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2944444444444444,0.0,0.2944444444444444,0.2944444444444444,0.1944444444444444,0.0,0.1944444444444444,0.1944444444444444,70.4,0.0,70.4,70.4,94.9,0.0,94.9,94.9,0.9166666666666666,0.6712413662397546,0,2,78.21666666666667,7.673621262274812,63.0,91.0,2.5725,1.2291455279231829,1.225,4.9,48.35541689236562,6.212221584407267,34.46916728612672,57.856278294842106,57.14500803692776,2.961478751576903,53.326084088857975,63.71145949126883,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,64.14333333333333,2.4190183375729313,58.6,69.6,user_001,60
